Step,Value
0,0.6259351372718811
1,0.49127182364463806
2,0.6134663224220276
3,0.618453860282898
4,0.6234413981437683
5,0.633416473865509
6,0.7082294225692749
7,0.7182044982910156
8,0.7132169604301453
9,0.6857855319976807
10,0.7256857752799988
11,0.6932668089866638
12,0.7256857752799988
13,0.7531172037124634
14,0.7431421279907227
15,0.7406483888626099
16,0.723192036151886
17,0.7531172037124634
18,0.7506234645843506
19,0.7107232213020325
20,0.7506234645843506
21,0.7680798172950745
22,0.7605984807014465
23,0.7406483888626099
24,0.7780548334121704
25,0.7755610942840576
26,0.7755610942840576
27,0.7755610942840576
28,0.780548632144928
29,0.7880299091339111
30,0.7830423712730408
31,0.7730673551559448
32,0.8029925227165222
33,0.8104737997055054
34,0.8004987239837646
35,0.805486261844635
36,0.8104737997055054
37,0.8154613375663757
38,0.805486261844635
39,0.8154613375663757
40,0.7955112457275391
41,0.8279301524162292
42,0.8029925227165222
43,0.805486261844635
44,0.8179551362991333
45,0.8229426145553589
46,0.8079800605773926
47,0.7980049848556519
48,0.8329176902770996
49,0.8179551362991333
