Step,Value
0,0.40897756814956665
1,0.4314214587211609
2,0.6309226751327515
3,0.6982543468475342
4,0.7082294225692749
5,0.6608479022979736
6,0.7032418847084045
7,0.7206982374191284
8,0.6882793307304382
9,0.7032418847084045
10,0.7406483888626099
11,0.7506234645843506
12,0.7605984807014465
13,0.7531172037124634
14,0.780548632144928
15,0.7855361700057983
16,0.7132169604301453
17,0.7655860185623169
18,0.8129675984382629
19,0.8079800605773926
20,0.7930174469947815
21,0.8129675984382629
22,0.7655860185623169
23,0.8179551362991333
24,0.8154613375663757
25,0.8079800605773926
26,0.7930174469947815
27,0.8179551362991333
28,0.8329176902770996
29,0.7880299091339111
30,0.8478803038597107
31,0.7930174469947815
32,0.8129675984382629
33,0.8279301524162292
34,0.805486261844635
35,0.8079800605773926
36,0.7980049848556519
37,0.8229426145553589
38,0.7755610942840576
39,0.7705735564231873
40,0.8254364132881165
41,0.8104737997055054
42,0.7980049848556519
43,0.7581047415733337
44,0.8129675984382629
45,0.7780548334121704
46,0.7730673551559448
47,0.8254364132881165
48,0.7980049848556519
49,0.805486261844635
