Step,Value
0,0.6134663224220276
1,0.45137158036231995
2,0.6982543468475342
3,0.43640896677970886
4,0.5885286927223206
5,0.690773069858551
6,0.6733167171478271
7,0.7356608510017395
8,0.7880299091339111
9,0.8229426145553589
10,0.8229426145553589
11,0.8403990268707275
12,0.8229426145553589
13,0.7980049848556519
14,0.7007481455802917
15,0.7705735564231873
16,0.8204488754272461
17,0.7980049848556519
18,0.7556109428405762
19,0.8079800605773926
20,0.8503740429878235
21,0.8329176902770996
22,0.8079800605773926
23,0.8229426145553589
24,0.8229426145553589
25,0.8004987239837646
26,0.7755610942840576
27,0.8354114890098572
28,0.8453865051269531
29,0.7730673551559448
30,0.8478803038597107
31,0.8329176902770996
32,0.83790522813797
33,0.7905237078666687
34,0.8104737997055054
35,0.8354114890098572
36,0.8304239511489868
37,0.8229426145553589
38,0.8104737997055054
39,0.8229426145553589
40,0.83790522813797
41,0.8503740429878235
42,0.8079800605773926
43,0.8154613375663757
44,0.8279301524162292
45,0.7980049848556519
46,0.7855361700057983
47,0.8079800605773926
48,0.805486261844635
49,0.8453865051269531
