Step,Value
0,0.7319999933242798
1,0.7892857193946838
2,0.7875458002090454
3,0.7890625596046448
4,0.8056680560112
5,0.7827957272529602
6,0.8008565306663513
7,0.7871853709220886
8,0.8200836777687073
9,0.8105726838111877
10,0.8035320043563843
11,0.8458333015441895
12,0.8499999642372131
13,0.8471074104309082
14,0.8536081910133362
15,0.8520709872245789
16,0.8571428656578064
17,0.8526522517204285
18,0.8543306589126587
19,0.8606060147285461
20,0.8693877458572388
21,0.8732393980026245
22,0.8823529481887817
23,0.8702594637870789
24,0.8762677907943726
25,0.8714860081672668
26,0.8798370361328125
27,0.8798370361328125
28,0.8847736120223999
29,0.8830645084381104
30,0.8830645084381104
31,0.8825910687446594
32,0.8880157470703125
33,0.889320433139801
34,0.8990098834037781
35,0.889320433139801
36,0.8870636224746704
37,0.8940677642822266
38,0.8834356069564819
39,0.8897958993911743
40,0.8897958993911743
41,0.8995984196662903
42,0.8857142329216003
43,0.8852458596229553
44,0.8879836797714233
45,0.893280565738678
46,0.8879836797714233
47,0.8853119015693665
48,0.8906561136245728
49,0.8785424828529358
