Step,Value
0,0.6862826943397522
1,0.6843906044960022
2,0.6833667159080505
3,0.6694990992546082
4,0.6565693020820618
5,0.6366212964057922
6,0.6309243440628052
7,0.61111980676651
8,0.6335720419883728
9,0.6273577213287354
10,0.6347715854644775
11,0.6293025612831116
12,0.6251071691513062
13,0.6017672419548035
14,0.6226031184196472
15,0.6481295228004456
16,0.6298637986183167
17,0.5784731507301331
18,0.5784496068954468
19,0.5688546299934387
20,0.5611072778701782
21,0.5496991872787476
22,0.5464050769805908
23,0.5741829872131348
24,0.5555013418197632
25,0.5465616583824158
26,0.5355909466743469
27,0.5012092590332031
28,0.5507864356040955
29,0.5070558190345764
30,0.5285068154335022
31,0.5402982234954834
32,0.5102821588516235
33,0.49200090765953064
34,0.5274320840835571
35,0.4840140640735626
36,0.5028188228607178
37,0.4959862232208252
38,0.47151169180870056
39,0.4799136817455292
40,0.500560998916626
41,0.44765639305114746
42,0.5030887722969055
43,0.4848325848579407
44,0.497027188539505
45,0.4688234031200409
46,0.4596881866455078
47,0.5025919675827026
48,0.4612916111946106
49,0.4733656942844391
