Step,Value
0,0.6880031228065491
1,0.6787607669830322
2,0.6774610280990601
3,0.6381359696388245
4,0.6659870147705078
5,0.599775493144989
6,0.6554578542709351
7,0.4855514168739319
8,0.4789828360080719
9,0.5710328817367554
10,0.45944952964782715
11,0.4998241662979126
12,0.40460214018821716
13,0.45045843720436096
14,0.3771626055240631
15,0.38524580001831055
16,0.4384917914867401
17,0.3872041404247284
18,0.35870879888534546
19,0.36907514929771423
20,0.35639050602912903
21,0.3365694582462311
22,0.36144593358039856
23,0.37639057636260986
24,0.3809627890586853
25,0.3943385183811188
26,0.4236437678337097
27,0.36461231112480164
28,0.3671422302722931
29,0.4644768238067627
30,0.3748997449874878
31,0.41115787625312805
32,0.40721485018730164
33,0.376842737197876
34,0.3513203263282776
35,0.3741852641105652
36,0.37918663024902344
37,0.3982526361942291
38,0.3756367564201355
39,0.37513071298599243
40,0.7806537747383118
41,0.4026501476764679
42,0.447754442691803
43,0.3963758647441864
44,0.3902774751186371
45,0.3945339024066925
46,0.4001002609729767
47,0.4755861759185791
48,0.44318029284477234
49,0.4383290708065033
