Step,Value
0,0.6932668089866638
1,0.6982543468475342
2,0.6857855319976807
3,0.7157106995582581
4,0.6882793307304382
5,0.748129665851593
6,0.7531172037124634
7,0.7406483888626099
8,0.7755610942840576
9,0.7755610942840576
10,0.7830423712730408
11,0.7905237078666687
12,0.7880299091339111
13,0.8104737997055054
14,0.8154613375663757
15,0.8254364132881165
16,0.805486261844635
17,0.8204488754272461
18,0.8129675984382629
19,0.8179551362991333
20,0.8354114890098572
21,0.8254364132881165
22,0.8329176902770996
23,0.8503740429878235
24,0.8279301524162292
25,0.83790522813797
26,0.8503740429878235
27,0.8428927659988403
28,0.83790522813797
29,0.8503740429878235
30,0.8578553795814514
31,0.8279301524162292
32,0.8578553795814514
33,0.852867841720581
34,0.8628429174423218
35,0.852867841720581
36,0.8229426145553589
37,0.8329176902770996
38,0.8578553795814514
39,0.8104737997055054
40,0.8354114890098572
41,0.8403990268707275
42,0.8553615808486938
43,0.8678303956985474
44,0.8628429174423218
45,0.8753117322921753
46,0.8578553795814514
47,0.8628429174423218
48,0.852867841720581
49,0.8678303956985474
