Step,Value
0,0.6144967675209045
1,0.608263373374939
2,0.5628426671028137
3,0.5557740330696106
4,0.5155136585235596
5,0.5576927661895752
6,0.519925057888031
7,0.49485787749290466
8,0.4814506471157074
9,0.5042234659194946
10,0.5014709234237671
11,0.44990137219429016
12,0.44961079955101013
13,0.43213018774986267
14,0.4027535617351532
15,0.41195353865623474
16,0.39985930919647217
17,0.39067137241363525
18,0.4356316030025482
19,0.4004833698272705
20,0.40231794118881226
21,0.3842543959617615
22,0.4113468825817108
23,0.376392126083374
24,0.36148712038993835
25,0.36847737431526184
26,0.38878515362739563
27,0.357773095369339
28,0.3762142062187195
29,0.3963913023471832
30,0.36088764667510986
31,0.3744824528694153
32,0.3725110590457916
33,0.38032039999961853
34,0.37370896339416504
35,0.36464038491249084
36,0.3738607168197632
37,0.3593955338001251
38,0.3932129144668579
39,0.39258742332458496
40,0.369411826133728
41,0.40842169523239136
42,0.4413672983646393
43,0.4068168103694916
44,0.4314034581184387
45,0.4563075006008148
46,0.44908270239830017
47,0.4261070191860199
48,0.5947547554969788
49,0.44774019718170166
