Step,Value
0,0.6758104562759399
1,0.6882793307304382
2,0.7057356834411621
3,0.7182044982910156
4,0.7007481455802917
5,0.7281795740127563
6,0.7157106995582581
7,0.7206982374191284
8,0.7206982374191284
9,0.7281795740127563
10,0.7256857752799988
11,0.7331671118736267
12,0.7506234645843506
13,0.7281795740127563
14,0.748129665851593
15,0.7506234645843506
16,0.7356608510017395
17,0.7506234645843506
18,0.7531172037124634
19,0.7531172037124634
20,0.7531172037124634
21,0.7655860185623169
22,0.7655860185623169
23,0.7730673551559448
24,0.7406483888626099
25,0.7581047415733337
26,0.7431421279907227
27,0.7556109428405762
28,0.7680798172950745
29,0.780548632144928
30,0.7755610942840576
31,0.7655860185623169
32,0.7755610942840576
33,0.7630922794342041
34,0.7705735564231873
35,0.7780548334121704
36,0.7556109428405762
37,0.7780548334121704
38,0.7531172037124634
39,0.7531172037124634
40,0.7905237078666687
41,0.805486261844635
42,0.7730673551559448
43,0.8179551362991333
44,0.7655860185623169
45,0.7680798172950745
46,0.7705735564231873
47,0.7855361700057983
48,0.7980049848556519
49,0.7830423712730408
