Step,Value
0,0.760432779788971
1,0.5706214308738708
2,0.3154362738132477
3,0.6170213222503662
4,0.5911601781845093
5,0.5507246255874634
6,0.5921787619590759
7,0.6596305966377258
8,0.6631578207015991
9,0.6578947305679321
10,0.664907693862915
11,0.6341463327407837
12,0.6487935781478882
13,0.6505376696586609
14,0.6666666269302368
15,0.49696969985961914
16,0.6222222447395325
17,0.7431421279907227
18,0.7462686896324158
19,0.7350000143051147
20,0.7884615659713745
21,0.7707316875457764
22,0.7898383140563965
23,0.7197943329811096
24,0.7915691137313843
25,0.7772511839866638
26,0.8148148059844971
27,0.8190045952796936
28,0.7512437105178833
29,0.800000011920929
30,0.7923627495765686
31,0.7943261861801147
32,0.8018648028373718
33,0.8325791954994202
34,0.8400000333786011
35,0.837837815284729
36,0.8251120448112488
37,0.8192219734191895
38,0.8388521075248718
39,0.8221709132194519
40,0.8240534663200378
41,0.849785327911377
42,0.8187918663024902
43,0.7990761995315552
44,0.79350346326828
45,0.8191720843315125
46,0.8435373902320862
47,0.8245614171028137
48,0.850325345993042
49,0.8288288116455078
