Step,Value
0,0.0
1,0.0
2,0.0
3,0.05533597245812416
4,0.15555556118488312
5,0.15671642124652863
6,0.4281345307826996
7,0.6189258694648743
8,0.7314814329147339
9,0.7934560775756836
10,0.7866927981376648
11,0.8078431487083435
12,0.8180112242698669
13,0.7870723009109497
14,0.8218623995780945
15,0.8090737462043762
16,0.8374760150909424
17,0.8126159906387329
18,0.8181818127632141
19,0.7660377025604248
20,0.7751938104629517
21,0.7992202639579773
22,0.7984790802001953
23,0.8008130192756653
24,0.8015413880348206
25,0.8225806355476379
26,0.8061001896858215
27,0.8242424130439758
28,0.8373983502388
29,0.8308976888656616
30,0.8277227878570557
31,0.8376753926277161
32,0.8054298162460327
33,0.7667436003684998
34,0.8322980999946594
35,0.8404041528701782
36,0.8177777528762817
37,0.8618556261062622
38,0.8036530017852783
39,0.8258063793182373
40,0.8441815376281738
41,0.8600823283195496
42,0.7677724957466125
43,0.8509804606437683
44,0.7178217768669128
45,0.857723593711853
46,0.8195990920066833
47,0.8651911616325378
48,0.833333432674408
49,0.7798165082931519
