Step,Value
0,0.6109725832939148
1,0.5710723400115967
2,0.5561097264289856
3,0.5635910034179688
4,0.561097264289856
5,0.5960099697113037
6,0.6483790278434753
7,0.7256857752799988
8,0.7855361700057983
9,0.7955112457275391
10,0.8229426145553589
11,0.8354114890098572
12,0.8254364132881165
13,0.8129675984382629
14,0.7880299091339111
15,0.7630922794342041
16,0.8004987239837646
17,0.7880299091339111
18,0.7955112457275391
19,0.8229426145553589
20,0.83790522813797
21,0.8403990268707275
22,0.8304239511489868
23,0.805486261844635
24,0.8179551362991333
25,0.8329176902770996
26,0.8229426145553589
27,0.8254364132881165
28,0.8129675984382629
29,0.8304239511489868
30,0.8179551362991333
31,0.8104737997055054
32,0.7680798172950745
33,0.8004987239837646
34,0.7955112457275391
35,0.8229426145553589
36,0.852867841720581
37,0.8603491187095642
38,0.8329176902770996
39,0.8304239511489868
40,0.8229426145553589
41,0.7880299091339111
42,0.8204488754272461
43,0.7955112457275391
44,0.8029925227165222
45,0.8179551362991333
46,0.8553615808486938
47,0.8678303956985474
48,0.8329176902770996
49,0.8478803038597107
