Step,Value
0,0.6260975003242493
1,0.6274627447128296
2,0.6113901734352112
3,0.590214729309082
4,0.5795577168464661
5,0.5699065923690796
6,0.5406116843223572
7,0.5543972253799438
8,0.522010862827301
9,0.558996319770813
10,0.5349063873291016
11,0.5078369379043579
12,0.5157626867294312
13,0.49877795577049255
14,0.49898919463157654
15,0.4915705919265747
16,0.49072539806365967
17,0.5469666123390198
18,0.5039171576499939
19,0.47619926929473877
20,0.48235660791397095
21,0.4981355369091034
22,0.49977508187294006
23,0.4715242087841034
24,0.4812901020050049
25,0.4662640392780304
26,0.4709745943546295
27,0.46514594554901123
28,0.466804563999176
29,0.4574785828590393
30,0.45416495203971863
31,0.4462185800075531
32,0.45214444398880005
33,0.47725170850753784
34,0.44476163387298584
35,0.45976191759109497
36,0.4461216330528259
37,0.5017794370651245
38,0.4477214217185974
39,0.44278115034103394
40,0.44048160314559937
41,0.4483380913734436
42,0.4393542408943176
43,0.4385295808315277
44,0.43804216384887695
45,0.4304472506046295
46,0.43159499764442444
47,0.45033392310142517
48,0.44663283228874207
49,0.41551703214645386
