Step,Value
0,0.690773069858551
1,0.46633416414260864
2,0.6857855319976807
3,0.6882793307304382
4,0.8154613375663757
5,0.7955112457275391
6,0.7905237078666687
7,0.8279301524162292
8,0.8129675984382629
9,0.8104737997055054
10,0.8154613375663757
11,0.8254364132881165
12,0.8503740429878235
13,0.8428927659988403
14,0.8428927659988403
15,0.8079800605773926
16,0.8354114890098572
17,0.8354114890098572
18,0.8403990268707275
19,0.7905237078666687
20,0.7955112457275391
21,0.8204488754272461
22,0.8403990268707275
23,0.8428927659988403
24,0.8304239511489868
25,0.7955112457275391
26,0.8179551362991333
27,0.805486261844635
28,0.8179551362991333
29,0.8453865051269531
30,0.8254364132881165
31,0.8279301524162292
32,0.83790522813797
33,0.8403990268707275
34,0.8279301524162292
35,0.8179551362991333
36,0.8478803038597107
37,0.8428927659988403
38,0.8403990268707275
39,0.8428927659988403
40,0.8478803038597107
41,0.8354114890098572
42,0.8129675984382629
43,0.8029925227165222
44,0.8279301524162292
45,0.8478803038597107
46,0.8453865051269531
47,0.8453865051269531
48,0.8428927659988403
49,0.8154613375663757
