Step,Value
0,0.6564974188804626
1,0.649556577205658
2,0.6344529986381531
3,0.6106786727905273
4,0.6000129580497742
5,0.5776355266571045
6,0.5673397183418274
7,0.5302613973617554
8,0.5119373798370361
9,0.5055447816848755
10,0.5499676465988159
11,0.5369426608085632
12,0.5264304280281067
13,0.5013080835342407
14,0.518292248249054
15,0.5176076292991638
16,0.5032382607460022
17,0.46492937207221985
18,0.4972076714038849
19,0.515082597732544
20,0.474685400724411
21,0.4961726665496826
22,0.480721652507782
23,0.4760121703147888
24,0.5127659440040588
25,0.4923238754272461
26,0.48350322246551514
27,0.47281119227409363
28,0.4847096800804138
29,0.5051271319389343
30,0.4790293276309967
31,0.47186049818992615
32,0.46485018730163574
33,0.46501424908638
34,0.4758113622665405
35,0.4610205292701721
36,0.4515063464641571
37,0.48498767614364624
38,0.46428173780441284
39,0.46288180351257324
40,0.48976850509643555
41,0.45455631613731384
42,0.4646787643432617
43,0.46377497911453247
44,0.45496055483818054
45,0.5093026757240295
46,0.4661969542503357
47,0.47431322932243347
48,0.4600621163845062
49,0.45301491022109985
