Step,Value
0,0.6262378096580505
1,0.598581850528717
2,0.5845009088516235
3,0.5649926662445068
4,0.5583620667457581
5,0.53160160779953
6,0.5040306448936462
7,0.4965430200099945
8,0.4747886061668396
9,0.47167062759399414
10,0.46211040019989014
11,0.4602488875389099
12,0.4555692970752716
13,0.45190906524658203
14,0.4480555057525635
15,0.44456154108047485
16,0.4392964243888855
17,0.4357621371746063
18,0.43032315373420715
19,0.4281812608242035
20,0.4228419363498688
21,0.4173337519168854
22,0.4123421311378479
23,0.4080645442008972
24,0.40435197949409485
25,0.3965539336204529
26,0.39927759766578674
27,0.390601247549057
28,0.39562737941741943
29,0.3912786841392517
30,0.3913322389125824
31,0.3882840573787689
32,0.3866247534751892
33,0.3831619322299957
34,0.38414761424064636
35,0.37976959347724915
36,0.37653109431266785
37,0.37224528193473816
38,0.3701939284801483
39,0.3686787486076355
40,0.3729437589645386
41,0.38332080841064453
42,0.37519145011901855
43,0.3752618730068207
44,0.37282365560531616
45,0.3742651343345642
46,0.3749476373195648
47,0.3740898370742798
48,0.3743056058883667
49,0.36831042170524597
