Step,Value
0,0.7556468844413757
1,0.4579710066318512
2,0.3734177052974701
3,0.3197278678417206
4,0.5642458200454712
5,0.714975893497467
6,0.7488151788711548
7,0.781818151473999
8,0.7946428656578064
9,0.8154506683349609
10,0.8472505211830139
11,0.8480000495910645
12,0.8560000061988831
13,0.8548707962036133
14,0.8469184637069702
15,0.8493150472640991
16,0.8627450466156006
17,0.8571428656578064
18,0.8663967251777649
19,0.8693877458572388
20,0.8674699068069458
21,0.8524590134620667
22,0.8499025106430054
23,0.858778715133667
24,0.85066157579422
25,0.8326848149299622
26,0.8316429853439331
27,0.8199999332427979
28,0.8219177722930908
29,0.8217635750770569
30,0.8210923075675964
31,0.8221797943115234
32,0.8183556795120239
33,0.8369351625442505
34,0.8139534592628479
35,0.8167939186096191
36,0.8287938237190247
37,0.8233010172843933
38,0.8258317708969116
39,0.8208093047142029
40,0.8339921236038208
41,0.8333333730697632
42,0.8317580819129944
43,0.8667991757392883
44,0.8680000305175781
45,0.8680000305175781
46,0.8666666746139526
47,0.8649788498878479
48,0.8819875121116638
49,0.8439559936523438
