Step,Value
0,0.6508728265762329
1,0.6857855319976807
2,0.7082294225692749
3,0.7057356834411621
4,0.7032418847084045
5,0.7057356834411621
6,0.7057356834411621
7,0.7132169604301453
8,0.7157106995582581
9,0.7082294225692749
10,0.7082294225692749
11,0.7206982374191284
12,0.7281795740127563
13,0.7331671118736267
14,0.7157106995582581
15,0.723192036151886
16,0.7206982374191284
17,0.7256857752799988
18,0.7306733131408691
19,0.7206982374191284
20,0.7331671118736267
21,0.748129665851593
22,0.7531172037124634
23,0.7506234645843506
24,0.748129665851593
25,0.7406483888626099
26,0.7456359267234802
27,0.7356608510017395
28,0.7456359267234802
29,0.7581047415733337
30,0.748129665851593
31,0.7581047415733337
32,0.7556109428405762
33,0.7581047415733337
34,0.7506234645843506
35,0.7605984807014465
36,0.748129665851593
37,0.7605984807014465
38,0.7581047415733337
39,0.7705735564231873
40,0.7705735564231873
41,0.7680798172950745
42,0.7730673551559448
43,0.7705735564231873
44,0.7705735564231873
45,0.7605984807014465
46,0.7730673551559448
47,0.7855361700057983
48,0.7705735564231873
49,0.780548632144928
