Step,Value
0,0.6722323298454285
1,0.6575936079025269
2,0.6550490260124207
3,0.6455432176589966
4,0.587997555732727
5,0.597439706325531
6,0.6351020932197571
7,0.6377187967300415
8,0.5834152102470398
9,0.5521389842033386
10,0.5719898343086243
11,0.5356766581535339
12,0.557612419128418
13,0.5360150933265686
14,0.5877566933631897
15,0.5626250505447388
16,0.4881576597690582
17,0.5004997849464417
18,0.47082170844078064
19,0.5044442415237427
20,0.4800565838813782
21,0.48646628856658936
22,0.47844019532203674
23,0.45150381326675415
24,0.44777825474739075
25,0.4379136860370636
26,0.4598497450351715
27,0.4255625009536743
28,0.4377997815608978
29,0.48802492022514343
30,0.44607657194137573
31,0.45334234833717346
32,0.46108847856521606
33,0.4344466030597687
34,0.43547743558883667
35,0.43340325355529785
36,0.43822261691093445
37,0.3918270170688629
38,0.3982773721218109
39,0.3806203603744507
40,0.4130992293357849
41,0.3926507234573364
42,0.4094961881637573
43,0.40734243392944336
44,0.3915227949619293
45,0.3841390013694763
46,0.3944862484931946
47,0.4009228050708771
48,0.4135971963405609
49,0.3461955189704895
