Step,Value
0,0.6408977508544922
1,0.6758104562759399
2,0.6683291792869568
3,0.6832917928695679
4,0.6758104562759399
5,0.6807979941368103
6,0.7057356834411621
7,0.6982543468475342
8,0.6982543468475342
9,0.7057356834411621
10,0.7182044982910156
11,0.723192036151886
12,0.7306733131408691
13,0.7431421279907227
14,0.748129665851593
15,0.7456359267234802
16,0.748129665851593
17,0.7506234645843506
18,0.7556109428405762
19,0.7531172037124634
20,0.7556109428405762
21,0.7531172037124634
22,0.7581047415733337
23,0.7605984807014465
24,0.7581047415733337
25,0.7605984807014465
26,0.7630922794342041
27,0.7581047415733337
28,0.7581047415733337
29,0.7605984807014465
30,0.7630922794342041
31,0.7655860185623169
32,0.7705735564231873
33,0.7680798172950745
34,0.7780548334121704
35,0.7830423712730408
36,0.7855361700057983
37,0.7855361700057983
38,0.7880299091339111
39,0.7905237078666687
40,0.7880299091339111
41,0.7880299091339111
42,0.7880299091339111
43,0.7880299091339111
44,0.7930174469947815
45,0.7905237078666687
46,0.7880299091339111
47,0.7930174469947815
48,0.8079800605773926
49,0.8029925227165222
