Step,Value
0,0.5635910034179688
1,0.6359102129936218
2,0.6683291792869568
3,0.7381545901298523
4,0.6533665657043457
5,0.6857855319976807
6,0.6109725832939148
7,0.7730673551559448
8,0.6708229184150696
9,0.7331671118736267
10,0.7531172037124634
11,0.8279301524162292
12,0.7755610942840576
13,0.7830423712730408
14,0.8179551362991333
15,0.7855361700057983
16,0.805486261844635
17,0.7705735564231873
18,0.8079800605773926
19,0.8104737997055054
20,0.7506234645843506
21,0.7955112457275391
22,0.7780548334121704
23,0.7830423712730408
24,0.7880299091339111
25,0.7980049848556519
26,0.7880299091339111
27,0.7581047415733337
28,0.7456359267234802
29,0.7955112457275391
30,0.8304239511489868
31,0.8329176902770996
32,0.7880299091339111
33,0.8129675984382629
34,0.8279301524162292
35,0.805486261844635
36,0.8104737997055054
37,0.8254364132881165
38,0.8304239511489868
39,0.8354114890098572
40,0.8279301524162292
41,0.8678303956985474
42,0.8503740429878235
43,0.8478803038597107
44,0.8553615808486938
45,0.8553615808486938
46,0.852867841720581
47,0.8553615808486938
48,0.8553615808486938
49,0.8553615808486938
