Step,Value
0,0.6217976212501526
1,0.6135905981063843
2,0.6058682203292847
3,0.5995715856552124
4,0.5948349833488464
5,0.590552568435669
6,0.5864872336387634
7,0.5823561549186707
8,0.5784754157066345
9,0.5745252370834351
10,0.5699965953826904
11,0.5659628510475159
12,0.5623689889907837
13,0.5582330822944641
14,0.5552812814712524
15,0.5510298609733582
16,0.5475564002990723
17,0.5438988208770752
18,0.5405818819999695
19,0.5371723771095276
20,0.5332962274551392
21,0.5307713747024536
22,0.5277409553527832
23,0.5252818465232849
24,0.5224953889846802
25,0.5203900933265686
26,0.5178180932998657
27,0.51565021276474
28,0.5138192176818848
29,0.5119313597679138
30,0.5101052522659302
31,0.5085633993148804
32,0.5071811079978943
33,0.5056673288345337
34,0.5040746927261353
35,0.5023910999298096
36,0.5015087127685547
37,0.5000933408737183
38,0.4990285038948059
39,0.49825942516326904
40,0.49682873487472534
41,0.4955996870994568
42,0.4944823384284973
43,0.4933612048625946
44,0.4927877187728882
45,0.49127036333084106
46,0.48980262875556946
47,0.48866894841194153
48,0.4875432848930359
49,0.4862697124481201
