Step,Value
0,0.6201304197311401
1,0.6059080362319946
2,0.5931056141853333
3,0.5830475687980652
4,0.5755298137664795
5,0.5702181458473206
6,0.5647087097167969
7,0.5589367151260376
8,0.5538969039916992
9,0.54571133852005
10,0.5418409109115601
11,0.5303287506103516
12,0.5204866528511047
13,0.5126787424087524
14,0.5078108906745911
15,0.5032680630683899
16,0.4957750737667084
17,0.4908783733844757
18,0.48553675413131714
19,0.48055627942085266
20,0.4771115779876709
21,0.47267746925354004
22,0.47098565101623535
23,0.46851131319999695
24,0.4645315110683441
25,0.4622926414012909
26,0.4589828848838806
27,0.4574650526046753
28,0.4563538134098053
29,0.45225924253463745
30,0.4495474696159363
31,0.4498814642429352
32,0.4482753574848175
33,0.4459127187728882
34,0.4438082277774811
35,0.442208468914032
36,0.4398275315761566
37,0.43900349736213684
38,0.4374447762966156
39,0.436276376247406
40,0.43463119864463806
41,0.433499813079834
42,0.4333251416683197
43,0.43162229657173157
44,0.4318239688873291
45,0.4300888180732727
46,0.42920321226119995
47,0.4281175136566162
48,0.42752331495285034
49,0.4266248345375061
