Step,Value
0,0.7229730486869812
1,0.7179486155509949
2,0.7622641324996948
3,0.762295126914978
4,0.771784245967865
5,0.7601810097694397
6,0.7674943208694458
7,0.767123281955719
8,0.7699316740036011
9,0.772009015083313
10,0.7921225428581238
11,0.7835990190505981
12,0.7741935849189758
13,0.7874720692634583
14,0.7891156673431396
15,0.7755101919174194
16,0.764976978302002
17,0.7956043481826782
18,0.795555591583252
19,0.795555591583252
20,0.7982456088066101
21,0.7973568439483643
22,0.7973568439483643
23,0.7929515838623047
24,0.790067732334137
25,0.7973568439483643
26,0.800000011920929
27,0.7973568439483643
28,0.7983014583587646
29,0.7937220335006714
30,0.8042553067207336
31,0.8008752465248108
32,0.8025751709938049
33,0.795555591583252
34,0.7920354008674622
35,0.7982261776924133
36,0.8109244108200073
37,0.7920354008674622
38,0.7973273992538452
39,0.8138527870178223
40,0.8148148655891418
41,0.8104575276374817
42,0.8187633156776428
43,0.812095046043396
44,0.8085106611251831
45,0.8122271299362183
46,0.8195329308509827
47,0.8215053677558899
48,0.8131868243217468
49,0.8277310729026794
