Step,Value
0,0.7559808492660522
1,0.765598714351654
2,0.7724138498306274
3,0.7795413732528687
4,0.7793594002723694
5,0.7797833681106567
6,0.7810219526290894
7,0.7755102515220642
8,0.7783985733985901
9,0.779026210308075
10,0.779026210308075
11,0.7804877758026123
12,0.7804877758026123
13,0.7804877758026123
14,0.7819548845291138
15,0.7826086282730103
16,0.7826086282730103
17,0.7826086282730103
18,0.7863893508911133
19,0.7840908169746399
20,0.7840908169746399
21,0.7878788113594055
22,0.7863893508911133
23,0.7931689620018005
24,0.7969639897346497
25,0.8030592799186707
26,0.8068833351135254
27,0.8076190948486328
28,0.8076190948486328
29,0.812977135181427
30,0.8176583647727966
31,0.813102126121521
32,0.8169556856155396
33,0.8185328245162964
34,0.8210116624832153
35,0.8210116624832153
36,0.8210116624832153
37,0.8212180733680725
38,0.8212180733680725
39,0.8235293626785278
40,0.8235293626785278
41,0.8307086229324341
42,0.8277227878570557
43,0.8277227878570557
44,0.8277227878570557
45,0.8277227878570557
46,0.8270378112792969
47,0.8270378112792969
48,0.8270378112792969
49,0.8270378112792969
