Step,Value
0,0.6675076484680176
1,0.6534536480903625
2,0.6575503945350647
3,0.6364519000053406
4,0.5961247682571411
5,0.5556114912033081
6,0.5297447443008423
7,0.5413114428520203
8,0.46311673521995544
9,0.44688400626182556
10,0.44313570857048035
11,0.43421635031700134
12,0.3951336741447449
13,0.3892132043838501
14,0.4089021682739258
15,0.34935739636421204
16,0.38110631704330444
17,0.3781711161136627
18,0.3734925389289856
19,0.4022795855998993
20,0.5074346661567688
21,0.4960103929042816
22,0.5070394277572632
23,0.4863227903842926
24,0.43532413244247437
25,0.4831937551498413
26,0.42105886340141296
27,0.41430723667144775
28,0.4174247682094574
29,0.5321328043937683
30,0.5921416878700256
31,0.7108353972434998
32,0.5325742959976196
33,0.5700486302375793
34,0.5710570216178894
35,0.5703917145729065
36,0.7225086688995361
37,0.5866731405258179
38,0.7366514801979065
39,0.5146849155426025
40,0.5139673352241516
41,0.4493827521800995
42,0.38471463322639465
43,0.40024110674858093
44,0.44334861636161804
45,0.43937742710113525
46,0.4299141764640808
47,0.43870609998703003
48,0.430948942899704
49,0.48177188634872437
