Step,Value
0,0.773553729057312
1,0.7896552085876465
2,0.7643784284591675
3,0.6993318200111389
4,0.8028932809829712
5,0.7441861033439636
6,0.7597535848617554
7,0.727688729763031
8,0.7810651063919067
9,0.7557411789894104
10,0.7848605513572693
11,0.7695472836494446
12,0.8084291219711304
13,0.8159392476081848
14,0.8046422004699707
15,0.8038094639778137
16,0.7955801486968994
17,0.8044280409812927
18,0.8016031980514526
19,0.8063240647315979
20,0.7805907130241394
21,0.8323699235916138
22,0.7843137979507446
23,0.8162476420402527
24,0.8119999766349792
25,0.8261682391166687
26,0.8299065232276917
27,0.8206185102462769
28,0.8137652277946472
29,0.8164948225021362
30,0.8183632493019104
31,0.8198019862174988
32,0.8205128312110901
33,0.8389513492584229
34,0.8262547850608826
35,0.8391867280006409
36,0.8425197005271912
37,0.8438133597373962
38,0.8291746377944946
39,0.8282827734947205
40,0.8214285373687744
41,0.8269230723381042
42,0.8303393125534058
43,0.8444444537162781
44,0.8356435894966125
45,0.8464419841766357
46,0.8461537957191467
47,0.8388350009918213
48,0.8462998270988464
49,0.8358778357505798
