Step,Value
0,0.6623830199241638
1,0.6355867981910706
2,0.6214460134506226
3,0.5963859558105469
4,0.5814065337181091
5,0.542779803276062
6,0.5384945869445801
7,0.5495492815971375
8,0.5254100561141968
9,0.5106990933418274
10,0.44271373748779297
11,0.45445361733436584
12,0.4251066744327545
13,0.47988399863243103
14,0.4334459900856018
15,0.4321209192276001
16,0.4840945899486542
17,0.4228813946247101
18,0.43337586522102356
19,0.3990764915943146
20,0.4478650987148285
21,0.4240241050720215
22,0.37953314185142517
23,0.4327012300491333
24,0.4027685523033142
25,0.38397789001464844
26,0.4158582389354706
27,0.42983853816986084
28,0.3870507478713989
29,0.41478201746940613
30,0.40088799595832825
31,0.38948261737823486
32,0.36682140827178955
33,0.35343337059020996
34,0.39463499188423157
35,0.417748361825943
36,0.41066789627075195
37,0.37217116355895996
38,0.40023326873779297
39,0.4275301992893219
40,0.3825736343860626
41,0.38504287600517273
42,0.41820797324180603
43,0.36946603655815125
44,0.3991295397281647
45,0.40290841460227966
46,0.40239307284355164
47,0.3794941008090973
48,0.42892470955848694
49,0.3771110475063324
