Step,Value
0,0.03199999779462814
1,0.008097165264189243
2,0.4135802686214447
3,0.7398648262023926
4,0.7025861740112305
5,0.744347870349884
6,0.5792350172996521
7,0.7039627432823181
8,0.7662565112113953
9,0.7874016165733337
10,0.7986348271369934
11,0.8026981353759766
12,0.7773972749710083
13,0.8336595296859741
14,0.8286712765693665
15,0.8272058963775635
16,0.8042327761650085
17,0.8190128803253174
18,0.8277087211608887
19,0.8397790193557739
20,0.8317930102348328
21,0.8485981225967407
22,0.8426966071128845
23,0.8082901239395142
24,0.8627450466156006
25,0.8605577945709229
26,0.8523985147476196
27,0.8413547873497009
28,0.8640596270561218
29,0.855967104434967
30,0.8442028164863586
31,0.8421052694320679
32,0.845283031463623
33,0.8539741039276123
34,0.8203125596046448
35,0.8539325594902039
36,0.8085106611251831
37,0.8495238423347473
38,0.8538011908531189
39,0.818737268447876
40,0.8139058947563171
41,0.8677685856819153
42,0.8649706244468689
43,0.8456660509109497
44,0.8571428656578064
45,0.8592870831489563
46,0.841726541519165
47,0.8576710224151611
48,0.8780487179756165
49,0.8840000033378601
