Step,Value
0,0.6817155480384827
1,0.5333333015441895
2,0.7616099119186401
3,0.760432779788971
4,0.760432779788971
5,0.7616099119186401
6,0.7440382242202759
7,0.725631833076477
8,0.7744000554084778
9,0.8055077791213989
10,0.8035088181495667
11,0.8181818127632141
12,0.8142291903495789
13,0.8290908932685852
14,0.825094997882843
15,0.8175438642501831
16,0.8391038775444031
17,0.8190476298332214
18,0.8307692408561707
19,0.8447653651237488
20,0.8329896926879883
21,0.8409091234207153
22,0.8548387289047241
23,0.8177965879440308
24,0.7621145248413086
25,0.8629032373428345
26,0.8732393980026245
27,0.8625954389572144
28,0.8520971536636353
29,0.8680000305175781
30,0.8519269824028015
31,0.7699530720710754
32,0.7688787579536438
33,0.8504853844642639
34,0.8133086562156677
35,0.8649788498878479
36,0.8018432855606079
37,0.8196079134941101
38,0.8494209051132202
39,0.8707753419876099
40,0.8122448325157166
41,0.8739837408065796
42,0.8253358602523804
43,0.8740156888961792
44,0.8347457647323608
45,0.8622047305107117
46,0.8680000305175781
47,0.7777777314186096
48,0.8018648028373718
49,0.7955056428909302
