Step,Value
0,0.6100761890411377
1,0.6034862399101257
2,0.5714754462242126
3,0.566525936126709
4,0.5470706820487976
5,0.5355328917503357
6,0.5146575570106506
7,0.4954480528831482
8,0.5071935653686523
9,0.4843718409538269
10,0.5059136152267456
11,0.48789799213409424
12,0.4650590419769287
13,0.48574772477149963
14,0.4807749390602112
15,0.49658527970314026
16,0.4688422381877899
17,0.4532180726528168
18,0.46259963512420654
19,0.451434850692749
20,0.44053858518600464
21,0.4406408667564392
22,0.44608479738235474
23,0.43586209416389465
24,0.4491305947303772
25,0.4239882230758667
26,0.432156503200531
27,0.42477554082870483
28,0.42081591486930847
29,0.4296455681324005
30,0.44389572739601135
31,0.4078989326953888
32,0.4076429009437561
33,0.41155052185058594
34,0.427661269903183
35,0.40970084071159363
36,0.3994225561618805
37,0.4106222093105316
38,0.4035302698612213
39,0.4110601842403412
40,0.4099329113960266
41,0.42127466201782227
42,0.3935376703739166
43,0.40047457814216614
44,0.4162374436855316
45,0.41396257281303406
46,0.4189606010913849
47,0.4086378812789917
48,0.39369818568229675
49,0.39883095026016235
