Step,Value
0,0.6134663224220276
1,0.6134663224220276
2,0.6134663224220276
3,0.6134663224220276
4,0.6134663224220276
5,0.6059850454330444
6,0.45137158036231995
7,0.45137158036231995
8,0.40648379921913147
9,0.41147130727767944
10,0.4164588451385498
11,0.42394015192985535
12,0.41147130727767944
13,0.44887781143188477
14,0.4438902735710144
15,0.49127182364463806
16,0.4588528573513031
17,0.46633416414260864
18,0.5062344074249268
19,0.4538653492927551
20,0.46633416414260864
21,0.46633416414260864
22,0.5112219452857971
23,0.5660848021507263
24,0.5985037684440613
25,0.5885286927223206
26,0.5710723400115967
27,0.5885286927223206
28,0.5486284494400024
29,0.5785536170005798
30,0.5810473561286926
31,0.618453860282898
32,0.6084787845611572
33,0.6259351372718811
34,0.6359102129936218
35,0.6508728265762329
36,0.6508728265762329
37,0.6783042550086975
38,0.6533665657043457
39,0.6807979941368103
40,0.5710723400115967
41,0.6558603644371033
42,0.6433915495872498
43,0.723192036151886
44,0.6982543468475342
45,0.7182044982910156
46,0.7132169604301453
47,0.6458852887153625
48,0.7356608510017395
49,0.6683291792869568
