Step,Value
0,0.43640896677970886
1,0.4164588451385498
2,0.5012468695640564
3,0.48129674792289734
4,0.6508728265762329
5,0.6234413981437683
6,0.5586034655570984
7,0.7630922794342041
8,0.5311720967292786
9,0.6433915495872498
10,0.6807979941368103
11,0.7456359267234802
12,0.6359102129936218
13,0.7256857752799988
14,0.7730673551559448
15,0.7880299091339111
16,0.8104737997055054
17,0.7955112457275391
18,0.8004987239837646
19,0.6533665657043457
20,0.7157106995582581
21,0.7456359267234802
22,0.7655860185623169
23,0.7980049848556519
24,0.8204488754272461
25,0.805486261844635
26,0.7705735564231873
27,0.7980049848556519
28,0.8254364132881165
29,0.7755610942840576
30,0.8104737997055054
31,0.8179551362991333
32,0.8354114890098572
33,0.780548632144928
34,0.7406483888626099
35,0.7930174469947815
36,0.8204488754272461
37,0.7306733131408691
38,0.780548632144928
39,0.7630922794342041
40,0.8104737997055054
41,0.7755610942840576
42,0.8254364132881165
43,0.780548632144928
44,0.8179551362991333
45,0.83790522813797
46,0.6633416414260864
47,0.7406483888626099
48,0.7930174469947815
49,0.7431421279907227
