Step,Value
0,0.6316107511520386
1,0.5886436104774475
2,0.5650443434715271
3,0.5330331325531006
4,0.5417561531066895
5,0.5271089673042297
6,0.5010892152786255
7,0.5106253027915955
8,0.49472489953041077
9,0.47325971722602844
10,0.4808640778064728
11,0.44183751940727234
12,0.44730159640312195
13,0.4314613342285156
14,0.4348699748516083
15,0.45269775390625
16,0.39936363697052
17,0.3989931344985962
18,0.4035387337207794
19,0.38667309284210205
20,0.3870324492454529
21,0.3843555152416229
22,0.4050540626049042
23,0.39893224835395813
24,0.3650798201560974
25,0.38456976413726807
26,0.369213342666626
27,0.36932647228240967
28,0.36907830834388733
29,0.38369426131248474
30,0.3594200909137726
31,0.3950250744819641
32,0.37945854663848877
33,0.3827316462993622
34,0.38473525643348694
35,0.400368332862854
36,0.40294215083122253
37,0.41477110981941223
38,0.3946060538291931
39,0.367087721824646
40,0.3674481213092804
41,0.3790414333343506
42,0.40108218789100647
43,0.4152466356754303
44,0.3960336148738861
45,0.4444761872291565
46,0.4374617636203766
47,0.46260666847229004
48,0.49212169647216797
49,0.4422175884246826
