Step,Value
0,0.760432779788971
1,0.7704402208328247
2,0.7859532237052917
3,0.8021582365036011
4,0.7766599655151367
5,0.7852997779846191
6,0.7855712175369263
7,0.7861506938934326
8,0.7876288890838623
9,0.7902240753173828
10,0.7777777314186096
11,0.7608200311660767
12,0.804780900478363
13,0.790496826171875
14,0.7559808492660522
15,0.7254902124404907
16,0.7153285145759583
17,0.7899159789085388
18,0.7843137979507446
19,0.7865168452262878
20,0.7960783839225769
21,0.7845805287361145
22,0.7991452813148499
23,0.8256512880325317
24,0.7941176295280457
25,0.8076109886169434
26,0.7554479837417603
27,0.7866666913032532
28,0.8008130192756653
29,0.8008298277854919
30,0.8126315474510193
31,0.7888631224632263
32,0.818737268447876
33,0.7882882356643677
34,0.8115941882133484
35,0.8127659559249878
36,0.7932490110397339
37,0.8102346062660217
38,0.8127490282058716
39,0.7730336785316467
40,0.8296296000480652
41,0.8191268444061279
42,0.7511736750602722
43,0.8239999413490295
44,0.817460298538208
45,0.7787609696388245
46,0.7699316740036011
47,0.7957445979118347
48,0.8131417036056519
49,0.8099173307418823
