Step,Value
0,0.7602523565292358
1,0.7697479724884033
2,0.7797203063964844
3,0.7769784927368164
4,0.7818180918693542
5,0.7868852615356445
6,0.7882136702537537
7,0.782931387424469
8,0.7806692123413086
9,0.7783985733985901
10,0.7850466966629028
11,0.7873134613037109
12,0.7887850403785706
13,0.7947761416435242
14,0.7940075397491455
15,0.7954971790313721
16,0.7984934449195862
17,0.8007518649101257
18,0.8007518649101257
19,0.8074766397476196
20,0.8074766397476196
21,0.803001880645752
22,0.803001880645752
23,0.8105066418647766
24,0.8150943517684937
25,0.814393937587738
26,0.8083491325378418
27,0.8083491325378418
28,0.8083491325378418
29,0.8098859190940857
30,0.8136882185935974
31,0.8174904584884644
32,0.8174904584884644
33,0.8166351318359375
34,0.8181818127632141
35,0.8197343349456787
36,0.8228570818901062
37,0.8228570818901062
38,0.8228570818901062
39,0.8228570818901062
40,0.8244275450706482
41,0.8260038495063782
42,0.8275862336158752
43,0.8275862336158752
44,0.8298279047012329
45,0.8291746377944946
46,0.8291746377944946
47,0.8269230723381042
48,0.8285163640975952
49,0.8285163640975952
