Step,Value
0,0.6586048007011414
1,0.632870614528656
2,0.6048712134361267
3,0.5796408653259277
4,0.5640796422958374
5,0.5471640229225159
6,0.5314427614212036
7,0.5207406282424927
8,0.493509978055954
9,0.484061598777771
10,0.48617061972618103
11,0.48396867513656616
12,0.48896127939224243
13,0.4979822635650635
14,0.5026024580001831
15,0.48254522681236267
16,0.4719172418117523
17,0.468502014875412
18,0.4630499482154846
19,0.4618014395236969
20,0.4588271379470825
21,0.45620471239089966
22,0.4575386345386505
23,0.4556708335876465
24,0.4569167196750641
25,0.4565657377243042
26,0.4530317783355713
27,0.45409566164016724
28,0.45505088567733765
29,0.4549522399902344
30,0.45413345098495483
31,0.45280346274375916
32,0.4583994448184967
33,0.45564693212509155
34,0.45499512553215027
35,0.4553476572036743
36,0.4541965425014496
37,0.455880343914032
38,0.4552927613258362
39,0.45879098773002625
40,0.45506057143211365
41,0.45359566807746887
42,0.45620739459991455
43,0.45768389105796814
44,0.45354148745536804
45,0.45471248030662537
46,0.45555832982063293
47,0.4527553617954254
48,0.4565748870372772
49,0.45401111245155334
