Step,Value
0,0.3865336775779724
1,0.3890274167060852
2,0.4014962613582611
3,0.41147130727767944
4,0.6433915495872498
5,0.723192036151886
6,0.7182044982910156
7,0.7256857752799988
8,0.723192036151886
9,0.780548632144928
10,0.6558603644371033
11,0.7730673551559448
12,0.7581047415733337
13,0.8129675984382629
14,0.8304239511489868
15,0.7930174469947815
16,0.8104737997055054
17,0.7581047415733337
18,0.8104737997055054
19,0.7755610942840576
20,0.7980049848556519
21,0.7630922794342041
22,0.8204488754272461
23,0.7930174469947815
24,0.8453865051269531
25,0.8004987239837646
26,0.8179551362991333
27,0.7755610942840576
28,0.8004987239837646
29,0.8428927659988403
30,0.8354114890098572
31,0.8329176902770996
32,0.8428927659988403
33,0.8079800605773926
34,0.8204488754272461
35,0.83790522813797
36,0.8403990268707275
37,0.8428927659988403
38,0.8603491187095642
39,0.8753117322921753
40,0.8503740429878235
41,0.8004987239837646
42,0.8753117322921753
43,0.8478803038597107
44,0.8478803038597107
45,0.8478803038597107
46,0.8029925227165222
47,0.8354114890098572
48,0.8279301524162292
49,0.8403990268707275
