Step,Value
0,0.7616099119186401
1,0.7756410241127014
2,0.7986348271369934
3,0.8014571666717529
4,0.7789046168327332
5,0.7809916734695435
6,0.7772727608680725
7,0.7630331516265869
8,0.7763713598251343
9,0.7826087474822998
10,0.8008474111557007
11,0.7674418687820435
12,0.7699530720710754
13,0.772009015083313
14,0.7153651714324951
15,0.7494032979011536
16,0.7722342610359192
17,0.7811159491539001
18,0.7303921580314636
19,0.7967479825019836
20,0.7733333110809326
21,0.7577937245368958
22,0.8177777528762817
23,0.7749420404434204
24,0.7659574747085571
25,0.8172484636306763
26,0.815789520740509
27,0.7928730845451355
28,0.8084210157394409
29,0.7663551568984985
30,0.7530562281608582
31,0.7709750533103943
32,0.7898383140563965
33,0.7547169923782349
34,0.8035714030265808
35,0.7866666913032532
36,0.8242677450180054
37,0.7677724957466125
38,0.8149688243865967
39,0.7982646822929382
40,0.7770114541053772
41,0.7788018584251404
42,0.7892376780509949
43,0.8149606585502625
44,0.8271604180335999
45,0.7901785373687744
46,0.8172042965888977
47,0.7783019542694092
48,0.7973273992538452
49,0.818965494632721
