Step,Value
0,0.1498127430677414
1,0.30927833914756775
2,0.2906574606895447
3,0.42042040824890137
4,0.7191489934921265
5,0.7368420958518982
6,0.7280163168907166
7,0.6180048584938049
8,0.7991170287132263
9,0.6711409091949463
10,0.8244898319244385
11,0.7180617451667786
12,0.6926605701446533
13,0.8111588358879089
14,0.6820083856582642
15,0.8290766477584839
16,0.8416987657546997
17,0.7922078371047974
18,0.8098592162132263
19,0.8343815803527832
20,0.8146853446960449
21,0.847736656665802
22,0.8237792253494263
23,0.8138527870178223
24,0.8515625
25,0.7721518874168396
26,0.8092243671417236
27,0.835699737071991
28,0.8164793252944946
29,0.842332661151886
30,0.7412587404251099
31,0.8312236070632935
32,0.7248321771621704
33,0.8473967909812927
34,0.8296593427658081
35,0.8059700727462769
36,0.8116592168807983
37,0.8327271938323975
38,0.8627450466156006
39,0.7991542816162109
40,0.8194444179534912
41,0.8469601273536682
42,0.8333333730697632
43,0.8379446268081665
44,0.8501872420310974
45,0.8513238430023193
46,0.7247058749198914
47,0.7899159789085388
48,0.8127490282058716
49,0.8324124813079834
