Step,Value
0,0.6708229184150696
1,0.6807979941368103
2,0.665835440158844
3,0.6259351372718811
4,0.6483790278434753
5,0.7431421279907227
6,0.6882793307304382
7,0.6982543468475342
8,0.7705735564231873
9,0.8004987239837646
10,0.8079800605773926
11,0.8254364132881165
12,0.8254364132881165
13,0.8154613375663757
14,0.8204488754272461
15,0.7955112457275391
16,0.8079800605773926
17,0.8304239511489868
18,0.8428927659988403
19,0.8129675984382629
20,0.8229426145553589
21,0.8304239511489868
22,0.8428927659988403
23,0.7830423712730408
24,0.8004987239837646
25,0.8354114890098572
26,0.7930174469947815
27,0.8179551362991333
28,0.7855361700057983
29,0.8304239511489868
30,0.8329176902770996
31,0.8453865051269531
32,0.8354114890098572
33,0.8329176902770996
34,0.8229426145553589
35,0.852867841720581
36,0.8254364132881165
37,0.8229426145553589
38,0.8154613375663757
39,0.7630922794342041
40,0.7905237078666687
41,0.7955112457275391
42,0.7930174469947815
43,0.7281795740127563
44,0.7880299091339111
45,0.8428927659988403
46,0.8204488754272461
47,0.805486261844635
48,0.8004987239837646
49,0.8603491187095642
