Step,Value
0,0.6080732941627502
1,0.5784071087837219
2,0.5274709463119507
3,0.5328649878501892
4,0.5184320211410522
5,0.5474233627319336
6,0.4978364109992981
7,0.483452171087265
8,0.47313809394836426
9,0.45166635513305664
10,0.4319392442703247
11,0.4565880298614502
12,0.41569721698760986
13,0.4622763991355896
14,0.4136166572570801
15,0.4138810336589813
16,0.4103783965110779
17,0.41542744636535645
18,0.4304598867893219
19,0.43325766921043396
20,0.40377163887023926
21,0.40721479058265686
22,0.41534584760665894
23,0.38147443532943726
24,0.41127386689186096
25,0.3946264088153839
26,0.3946372866630554
27,0.4028947651386261
28,0.40650099515914917
29,0.4012537896633148
30,0.42950496077537537
31,0.4167838990688324
32,0.4121164381504059
33,0.4027126133441925
34,0.39236193895339966
35,0.4015023410320282
36,0.3853113353252411
37,0.3688378930091858
38,0.36936652660369873
39,0.3632037341594696
40,0.3705730438232422
41,0.36341625452041626
42,0.36813780665397644
43,0.355480819940567
44,0.36554548144340515
45,0.36006441712379456
46,0.3601885437965393
47,0.36224308609962463
48,0.37111589312553406
49,0.38549819588661194
