Step,Value
0,0.7200469374656677
1,0.6832175850868225
2,0.6846888661384583
3,0.7357631921768188
4,0.8062368035316467
5,0.9104427099227905
6,0.8219035863876343
7,0.70285564661026
8,0.6667906045913696
9,0.5174758434295654
10,0.6022627949714661
11,0.4539540410041809
12,0.4395044445991516
13,0.481141060590744
14,0.4624072015285492
15,0.41322311758995056
16,0.655239999294281
17,0.4965677261352539
18,0.45838263630867004
19,0.39884644746780396
20,0.7624542713165283
21,0.7578598856925964
22,0.5068004727363586
23,0.520436704158783
24,0.44910985231399536
25,0.5415582656860352
26,0.4607905447483063
27,0.4030660092830658
28,0.48674023151397705
29,0.4582178294658661
30,0.47084105014801025
31,0.4316689968109131
32,0.4522874653339386
33,0.5061463713645935
34,0.3890223205089569
35,0.5596768856048584
36,0.5104986429214478
37,0.5820956826210022
38,0.5284479260444641
39,0.6174834966659546
40,0.48127081990242004
41,0.7541010975837708
42,0.56479811668396
43,0.5898387432098389
44,0.4497413635253906
45,0.6326202750205994
46,0.5591307282447815
47,0.5124919414520264
48,0.5493146777153015
49,0.4345681071281433
