Step,Value
0,0.662162184715271
1,0.3855421543121338
2,0.760432779788971
3,0.7627906203269958
4,0.7651633024215698
5,0.5994550585746765
6,0.7929204106330872
7,0.782273530960083
8,0.7897623777389526
9,0.6802030205726624
10,0.7826086282730103
11,0.7021791338920593
12,0.7500000596046448
13,0.800000011920929
14,0.781316339969635
15,0.778723418712616
16,0.7801980376243591
17,0.7906976342201233
18,0.810606062412262
19,0.7128713130950928
20,0.7706421613693237
21,0.7964988946914673
22,0.7966101765632629
23,0.7903226017951965
24,0.8126315474510193
25,0.8051947951316833
26,0.7935779690742493
27,0.807692289352417
28,0.8061674237251282
29,0.8254620432853699
30,0.8137044310569763
31,0.8131417036056519
32,0.830107569694519
33,0.8362069129943848
34,0.8387097120285034
35,0.8274336457252502
36,0.839662492275238
37,0.8432202935218811
38,0.8433734178543091
39,0.8525896072387695
40,0.8340080976486206
41,0.8553459048271179
42,0.8183908462524414
43,0.833333432674408
44,0.8456660509109497
45,0.8523908853530884
46,0.8456913828849792
47,0.835699737071991
48,0.8624230027198792
49,0.8475990891456604
