Step,Value
0,0.6380549669265747
1,0.6302188634872437
2,0.6139950156211853
3,0.5868595838546753
4,0.5960002541542053
5,0.5744925737380981
6,0.5700433850288391
7,0.530099630355835
8,0.544654369354248
9,0.5637603402137756
10,0.5364887714385986
11,0.5203591585159302
12,0.5253730416297913
13,0.49659618735313416
14,0.4959109425544739
15,0.48423516750335693
16,0.494076669216156
17,0.49229156970977783
18,0.44431576132774353
19,0.44057050347328186
20,0.3931301534175873
21,0.4218616187572479
22,0.43144965171813965
23,0.36645272374153137
24,0.36303356289863586
25,0.4325123131275177
26,0.38168805837631226
27,0.37186285853385925
28,0.4141886532306671
29,0.3708450198173523
30,0.4321744441986084
31,0.3895808160305023
32,0.46559131145477295
33,0.49254274368286133
34,0.4364095628261566
35,0.4131482243537903
36,0.431773841381073
37,0.44296786189079285
38,0.47817981243133545
39,0.4127068519592285
40,0.38973718881607056
41,0.506105363368988
42,0.5794897079467773
43,0.6123539805412292
44,0.5656698942184448
45,0.49520570039749146
46,0.5095950961112976
47,0.6974740624427795
48,0.79026198387146
49,0.5927495360374451
