Step,Value
0,0.6556800007820129
1,0.6517756581306458
2,0.6520390510559082
3,0.6257292628288269
4,0.6057664752006531
5,0.5763640999794006
6,0.5874531865119934
7,0.5636956095695496
8,0.5227646827697754
9,0.5122539401054382
10,0.48800402879714966
11,0.5162110924720764
12,0.5050118565559387
13,0.5161952972412109
14,0.5384144186973572
15,0.5149527788162231
16,0.5081149339675903
17,0.48942363262176514
18,0.4919029474258423
19,0.48483866453170776
20,0.5291885137557983
21,0.5133633017539978
22,0.5045009255409241
23,0.47961121797561646
24,0.5527452826499939
25,0.5148413181304932
26,0.4787534773349762
27,0.4652906060218811
28,0.4907509982585907
29,0.4901231825351715
30,0.4785912334918976
31,0.46901988983154297
32,0.4815467596054077
33,0.47035670280456543
34,0.4878161549568176
35,0.5060397982597351
36,0.5023695826530457
37,0.5142720937728882
38,0.4869581162929535
39,0.4586237072944641
40,0.47146403789520264
41,0.47580137848854065
42,0.45796921849250793
43,0.49139711260795593
44,0.484057754278183
45,0.46272605657577515
46,0.44393908977508545
47,0.4496174454689026
48,0.500562310218811
49,0.47352051734924316
