Step,Value
0,0.6134663224220276
1,0.6359102129936218
2,0.6807979941368103
3,0.6683291792869568
4,0.6633416414260864
5,0.7057356834411621
6,0.6982543468475342
7,0.6807979941368103
8,0.7032418847084045
9,0.7256857752799988
10,0.7032418847084045
11,0.7007481455802917
12,0.7256857752799988
13,0.7431421279907227
14,0.7256857752799988
15,0.7730673551559448
16,0.7206982374191284
17,0.7331671118736267
18,0.7107232213020325
19,0.7880299091339111
20,0.7356608510017395
21,0.748129665851593
22,0.7730673551559448
23,0.8004987239837646
24,0.8004987239837646
25,0.780548632144928
26,0.805486261844635
27,0.7755610942840576
28,0.7830423712730408
29,0.8004987239837646
30,0.780548632144928
31,0.805486261844635
32,0.8079800605773926
33,0.7930174469947815
34,0.8204488754272461
35,0.8304239511489868
36,0.8179551362991333
37,0.7905237078666687
38,0.8129675984382629
39,0.8254364132881165
40,0.8179551362991333
41,0.8304239511489868
42,0.8129675984382629
43,0.8329176902770996
44,0.8279301524162292
45,0.8329176902770996
46,0.83790522813797
47,0.8254364132881165
48,0.8329176902770996
49,0.8329176902770996
