Step,Value
0,0.7758620977401733
1,0.77996426820755
2,0.7733813524246216
3,0.7794116735458374
4,0.7717996835708618
5,0.7803030014038086
6,0.7827788591384888
7,0.7960783839225769
8,0.7801980376243591
9,0.7762376666069031
10,0.772635817527771
11,0.7845528721809387
12,0.7943547964096069
13,0.7886179089546204
14,0.7934560775756836
15,0.798353910446167
16,0.8008213043212891
17,0.8032786250114441
18,0.7967146039009094
19,0.8032786250114441
20,0.7967146039009094
21,0.7967146039009094
22,0.7975459694862366
23,0.7991803288459778
24,0.792607843875885
25,0.7933884263038635
26,0.7933884263038635
27,0.7933884263038635
28,0.7908902168273926
29,0.7908902168273926
30,0.7908902168273926
31,0.7908902168273926
32,0.7908902168273926
33,0.7908902168273926
34,0.7933884263038635
35,0.7942386865615845
36,0.797520637512207
37,0.7950311303138733
38,0.797520637512207
39,0.7966805100440979
40,0.7966805100440979
41,0.797520637512207
42,0.7991718053817749
43,0.8016528487205505
44,0.800000011920929
45,0.8016528487205505
46,0.8024691939353943
47,0.8041238188743591
48,0.8057851195335388
49,0.804928183555603
