Step,Value
0,0.665835440158844
1,0.6882793307304382
2,0.6982543468475342
3,0.7107232213020325
4,0.7182044982910156
5,0.7306733131408691
6,0.7506234645843506
7,0.7506234645843506
8,0.7581047415733337
9,0.7755610942840576
10,0.7880299091339111
11,0.7705735564231873
12,0.7780548334121704
13,0.7680798172950745
14,0.7680798172950745
15,0.7705735564231873
16,0.7755610942840576
17,0.7680798172950745
18,0.780548632144928
19,0.7830423712730408
20,0.7780548334121704
21,0.7830423712730408
22,0.7980049848556519
23,0.8029925227165222
24,0.8004987239837646
25,0.8029925227165222
26,0.8004987239837646
27,0.805486261844635
28,0.8079800605773926
29,0.8104737997055054
30,0.8154613375663757
31,0.8129675984382629
32,0.8179551362991333
33,0.8154613375663757
34,0.8254364132881165
35,0.8279301524162292
36,0.8204488754272461
37,0.8204488754272461
38,0.8154613375663757
39,0.8229426145553589
40,0.8179551362991333
41,0.8179551362991333
42,0.8179551362991333
43,0.8179551362991333
44,0.8279301524162292
45,0.8229426145553589
46,0.8229426145553589
47,0.8229426145553589
48,0.8204488754272461
49,0.8229426145553589
