Step,Value
0,0.39401495456695557
1,0.3890274167060852
2,0.3865336775779724
3,0.3890274167060852
4,0.39650872349739075
5,0.5461346507072449
6,0.618453860282898
7,0.6109725832939148
8,0.6957606077194214
9,0.6558603644371033
10,0.7107232213020325
11,0.7730673551559448
12,0.6832917928695679
13,0.7306733131408691
14,0.7605984807014465
15,0.7755610942840576
16,0.7256857752799988
17,0.7755610942840576
18,0.7855361700057983
19,0.7630922794342041
20,0.7830423712730408
21,0.7930174469947815
22,0.7730673551559448
23,0.8104737997055054
24,0.7980049848556519
25,0.805486261844635
26,0.7930174469947815
27,0.748129665851593
28,0.8004987239837646
29,0.7755610942840576
30,0.7980049848556519
31,0.7506234645843506
32,0.7755610942840576
33,0.7905237078666687
34,0.723192036151886
35,0.723192036151886
36,0.7630922794342041
37,0.7880299091339111
38,0.7605984807014465
39,0.7830423712730408
40,0.7705735564231873
41,0.8004987239837646
42,0.8154613375663757
43,0.805486261844635
44,0.8179551362991333
45,0.8254364132881165
46,0.7980049848556519
47,0.8254364132881165
48,0.8204488754272461
49,0.6957606077194214
