Step,Value
0,0.657784104347229
1,0.6380531787872314
2,0.6331882476806641
3,0.6067411303520203
4,0.5969900488853455
5,0.5685588121414185
6,0.5583073496818542
7,0.5388655662536621
8,0.5049312710762024
9,0.5089124441146851
10,0.48681461811065674
11,0.5710809230804443
12,0.5475208759307861
13,0.5014299750328064
14,0.4699866771697998
15,0.5375449061393738
16,0.5003319382667542
17,0.5117760896682739
18,0.4990565776824951
19,0.46726301312446594
20,0.48465630412101746
21,0.45285433530807495
22,0.4963548481464386
23,0.4601498246192932
24,0.48745065927505493
25,0.6433380246162415
26,0.4422275125980377
27,0.43133804202079773
28,0.5289720892906189
29,0.4499232769012451
30,0.44463804364204407
31,0.4410422444343567
32,0.43951550126075745
33,0.4543640911579132
34,0.40896594524383545
35,0.43013426661491394
36,0.44609126448631287
37,0.43913188576698303
38,0.48663386702537537
39,0.41976988315582275
40,0.4180379807949066
41,0.503227710723877
42,0.42067983746528625
43,0.42537036538124084
44,0.49041664600372314
45,0.445159375667572
46,0.39452001452445984
47,0.4101659655570984
48,0.3949998617172241
49,0.4255809187889099
