Step,Value
0,0.6138615608215332
1,0.5452489852905273
2,0.5241737961769104
3,0.4615505039691925
4,0.43941256403923035
5,0.4658106565475464
6,0.4513278007507324
7,0.44859933853149414
8,0.423565149307251
9,0.4283188581466675
10,0.4163128435611725
11,0.4115990996360779
12,0.4025372862815857
13,0.4111316204071045
14,0.3909505307674408
15,0.3989068269729614
16,0.3811294734477997
17,0.381655216217041
18,0.3842712938785553
19,0.3833169937133789
20,0.43054479360580444
21,0.44637787342071533
22,0.5650760531425476
23,0.584334135055542
24,0.4436286985874176
25,0.45805099606513977
26,0.4539833664894104
27,0.5265924334526062
28,0.6352993845939636
29,0.457436740398407
30,0.4934394061565399
31,0.49165260791778564
32,0.5415727496147156
33,0.5920394659042358
34,0.6152606010437012
35,0.5863636136054993
36,0.6445721387863159
37,0.637772798538208
38,0.6482803225517273
39,0.7022696137428284
40,0.7058852314949036
41,0.6997959017753601
42,0.7289894223213196
43,0.7464022636413574
44,0.7359427213668823
45,1.0539458990097046
46,1.0956919193267822
47,0.8199793100357056
48,0.9126694798469543
49,0.6626996994018555
