Step,Value
0,0.6234413981437683
1,0.6134663224220276
2,0.6533665657043457
3,0.5885286927223206
4,0.6009975075721741
5,0.5985037684440613
6,0.6309226751327515
7,0.6009975075721741
8,0.7406483888626099
9,0.7157106995582581
10,0.7331671118736267
11,0.8129675984382629
12,0.7880299091339111
13,0.8029925227165222
14,0.7905237078666687
15,0.7905237078666687
16,0.7680798172950745
17,0.7281795740127563
18,0.7556109428405762
19,0.8229426145553589
20,0.8004987239837646
21,0.8129675984382629
22,0.83790522813797
23,0.8204488754272461
24,0.780548632144928
25,0.8229426145553589
26,0.83790522813797
27,0.8104737997055054
28,0.8254364132881165
29,0.8254364132881165
30,0.7955112457275391
31,0.8129675984382629
32,0.8428927659988403
33,0.7880299091339111
34,0.7880299091339111
35,0.7880299091339111
36,0.8254364132881165
37,0.8403990268707275
38,0.8403990268707275
39,0.8628429174423218
40,0.8179551362991333
41,0.8354114890098572
42,0.8229426145553589
43,0.8229426145553589
44,0.7780548334121704
45,0.7980049848556519
46,0.8179551362991333
47,0.8204488754272461
48,0.8428927659988403
49,0.8104737997055054
