Step,Value
0,0.6134663224220276
1,0.633416473865509
2,0.6957606077194214
3,0.6059850454330444
4,0.7281795740127563
5,0.7630922794342041
6,0.7331671118736267
7,0.7830423712730408
8,0.7655860185623169
9,0.7182044982910156
10,0.7456359267234802
11,0.723192036151886
12,0.7531172037124634
13,0.7306733131408691
14,0.7955112457275391
15,0.7431421279907227
16,0.6982543468475342
17,0.7032418847084045
18,0.7730673551559448
19,0.7830423712730408
20,0.7132169604301453
21,0.7705735564231873
22,0.6483790278434753
23,0.8079800605773926
24,0.780548632144928
25,0.7331671118736267
26,0.8029925227165222
27,0.8079800605773926
28,0.8229426145553589
29,0.7855361700057983
30,0.7880299091339111
31,0.780548632144928
32,0.8154613375663757
33,0.7755610942840576
34,0.8229426145553589
35,0.8004987239837646
36,0.7780548334121704
37,0.7855361700057983
38,0.7581047415733337
39,0.7855361700057983
40,0.7880299091339111
41,0.8004987239837646
42,0.7780548334121704
43,0.7955112457275391
44,0.7506234645843506
45,0.7680798172950745
46,0.7830423712730408
47,0.748129665851593
48,0.7855361700057983
49,0.7655860185623169
