Step,Value
0,0.05533597245812416
1,0.6541353464126587
2,0.7397708892822266
3,0.7251655459403992
4,0.7641509175300598
5,0.7394136786460876
6,0.7111111283302307
7,0.708719789981842
8,0.71856290102005
9,0.7833002805709839
10,0.7568627595901489
11,0.8008849620819092
12,0.8361344933509827
13,0.7643020749092102
14,0.7982063293457031
15,0.8539325594902039
16,0.6699267029762268
17,0.7517083883285522
18,0.801801860332489
19,0.8629032373428345
20,0.5690140724182129
21,0.6683804392814636
22,0.828000009059906
23,0.7464114427566528
24,0.8302658200263977
25,0.8204081654548645
26,0.812095046043396
27,0.8507157564163208
28,0.7956043481826782
29,0.8508064150810242
30,0.8729281425476074
31,0.8559837937355042
32,0.858208954334259
33,0.8380566835403442
34,0.8697394728660583
35,0.8660550117492676
36,0.8603351712226868
37,0.8438061475753784
38,0.8473967909812927
39,0.8389380574226379
40,0.8756957054138184
41,0.8396396636962891
42,0.8508288264274597
43,0.8431002497673035
44,0.8822355270385742
45,0.8488159775733948
46,0.8681318759918213
47,0.8372093439102173
48,0.8553971648216248
49,0.8742515444755554
