Step,Value
0,0.618453860282898
1,0.7057356834411621
2,0.7381545901298523
3,0.7456359267234802
4,0.7256857752799988
5,0.7182044982910156
6,0.748129665851593
7,0.7381545901298523
8,0.7780548334121704
9,0.780548632144928
10,0.7880299091339111
11,0.7630922794342041
12,0.7855361700057983
13,0.7955112457275391
14,0.7855361700057983
15,0.7905237078666687
16,0.7730673551559448
17,0.7655860185623169
18,0.7780548334121704
19,0.7655860185623169
20,0.7755610942840576
21,0.780548632144928
22,0.7755610942840576
23,0.780548632144928
24,0.7755610942840576
25,0.7905237078666687
26,0.7780548334121704
27,0.7855361700057983
28,0.7830423712730408
29,0.7930174469947815
30,0.780548632144928
31,0.7880299091339111
32,0.7980049848556519
33,0.7930174469947815
34,0.7980049848556519
35,0.7855361700057983
36,0.805486261844635
37,0.7980049848556519
38,0.7880299091339111
39,0.805486261844635
40,0.7980049848556519
41,0.7980049848556519
42,0.7980049848556519
43,0.7930174469947815
44,0.7880299091339111
45,0.7880299091339111
46,0.8004987239837646
47,0.8004987239837646
48,0.7855361700057983
49,0.7980049848556519
