Step,Value
0,0.3696969747543335
1,0.6884615421295166
2,0.7025089859962463
3,0.7021276950836182
4,0.717047393321991
5,0.7623604536056519
6,0.7805755734443665
7,0.7211896181106567
8,0.7867647409439087
9,0.7964602112770081
10,0.8466019034385681
11,0.8371211886405945
12,0.8355387449264526
13,0.8461538553237915
14,0.8403360843658447
15,0.8716981410980225
16,0.7036144137382507
17,0.8173912763595581
18,0.8479657769203186
19,0.8212766051292419
20,0.8489483594894409
21,0.874524712562561
22,0.8509804606437683
23,0.850987434387207
24,0.8226950168609619
25,0.8538011908531189
26,0.8499025106430054
27,0.8423236012458801
28,0.8206278085708618
29,0.8571428656578064
30,0.8492063283920288
31,0.875
32,0.866108775138855
33,0.8658536672592163
34,0.8916666507720947
35,0.8704453110694885
36,0.8742004632949829
37,0.8770492076873779
38,0.8506224155426025
39,0.8906882405281067
40,0.881147563457489
41,0.891518771648407
42,0.8817635178565979
43,0.8845400810241699
44,0.8668075799942017
45,0.8507794141769409
46,0.8906882405281067
47,0.8571428656578064
48,0.8796843886375427
49,0.8752475380897522
