Step,Value
0,0.039840634912252426
1,0.03199999779462814
2,0.7504078149795532
3,0.12734082341194153
4,0.30000001192092896
5,0.6266666650772095
6,0.75390625
7,0.7516483664512634
8,0.6990290880203247
9,0.7575756907463074
10,0.6912442445755005
11,0.7442747950553894
12,0.800000011920929
13,0.8544061183929443
14,0.805031418800354
15,0.8144989013671875
16,0.8247863054275513
17,0.845493495464325
18,0.8067542314529419
19,0.8436214327812195
20,0.7837837338447571
21,0.8499999642372131
22,0.8484848737716675
23,0.8364312052726746
24,0.8648648858070374
25,0.8157349228858948
26,0.7575057744979858
27,0.8329979181289673
28,0.6865671873092651
29,0.856031060218811
30,0.7276995182037354
31,0.8227848410606384
32,0.8823529481887817
33,0.781857430934906
34,0.768558919429779
35,0.8492647409439087
36,0.8508064150810242
37,0.7038834691047668
38,0.7247706651687622
39,0.7361111044883728
40,0.7433628439903259
41,0.8377193212509155
42,0.8069414496421814
43,0.845493495464325
44,0.8533333539962769
45,0.8667991757392883
46,0.873076856136322
47,0.873706042766571
48,0.876767635345459
49,0.8794926404953003
