Step,Value
0,0.754578709602356
1,0.757281482219696
2,0.7545638680458069
3,0.7670683264732361
4,0.7744510769844055
5,0.7865612506866455
6,0.8054474592208862
7,0.80694979429245
8,0.8152381181716919
9,0.8275862336158752
10,0.8362235426902771
11,0.8244275450706482
12,0.8285163640975952
13,0.8187134861946106
14,0.8208093047142029
15,0.8223937749862671
16,0.8269230723381042
17,0.8208093047142029
18,0.8301158547401428
19,0.8330134153366089
20,0.8265107870101929
21,0.8323699235916138
22,0.8414872884750366
23,0.8454011678695679
24,0.84375
25,0.8460039496421814
26,0.84375
27,0.8482490181922913
28,0.8499025106430054
29,0.8509804606437683
30,0.8554686903953552
31,0.8520709872245789
32,0.8554455041885376
33,0.8520000576972961
34,0.8594377040863037
35,0.8594704270362854
36,0.8548387289047241
37,0.8548387289047241
38,0.8502024412155151
39,0.8530020713806152
40,0.8501026630401611
41,0.8501026630401611
42,0.8501026630401611
43,0.8501026630401611
44,0.8571428060531616
45,0.8542094826698303
46,0.8548058271408081
47,0.8559837937355042
48,0.8506224155426025
49,0.8536081910133362
