Step,Value
0,0.774509847164154
1,0.7621052861213684
2,0.46060603857040405
3,0.3860759735107422
4,0.5947368741035461
5,0.5668448805809021
6,0.696832537651062
7,0.706697404384613
8,0.7365967035293579
9,0.7982646822929382
10,0.8297455310821533
11,0.8206185102462769
12,0.8067226409912109
13,0.8496994376182556
14,0.8193668723106384
15,0.8571428060531616
16,0.8424908518791199
17,0.8467153310775757
18,0.8507462739944458
19,0.8582230806350708
20,0.8715952634811401
21,0.8352941274642944
22,0.8452380895614624
23,0.8261682391166687
24,0.8626692891120911
25,0.8667991757392883
26,0.8565815687179565
27,0.8554455041885376
28,0.8582834601402283
29,0.7712418437004089
30,0.8323916792869568
31,0.8460111021995544
32,0.8565965294837952
33,0.7878787517547607
34,0.8410853147506714
35,0.8343815803527832
36,0.8487229347229004
37,0.8317214250564575
38,0.8427184224128723
39,0.8494209051132202
40,0.8582996129989624
41,0.8441815376281738
42,0.8400000929832458
43,0.8599605560302734
44,0.836820125579834
45,0.8343313336372375
46,0.8600823283195496
47,0.8363636136054993
48,0.8438819050788879
49,0.863636314868927
