Step,Value
0,0.6608479022979736
1,0.6758104562759399
2,0.6857855319976807
3,0.6957606077194214
4,0.7032418847084045
5,0.6957606077194214
6,0.7032418847084045
7,0.7082294225692749
8,0.7132169604301453
9,0.7281795740127563
10,0.7306733131408691
11,0.7331671118736267
12,0.7431421279907227
13,0.7531172037124634
14,0.7655860185623169
15,0.7755610942840576
16,0.7755610942840576
17,0.780548632144928
18,0.7830423712730408
19,0.7830423712730408
20,0.7855361700057983
21,0.7880299091339111
22,0.7930174469947815
23,0.7930174469947815
24,0.7955112457275391
25,0.805486261844635
26,0.7980049848556519
27,0.8004987239837646
28,0.8004987239837646
29,0.805486261844635
30,0.8104737997055054
31,0.8079800605773926
32,0.8129675984382629
33,0.8129675984382629
34,0.8179551362991333
35,0.8204488754272461
36,0.8154613375663757
37,0.8104737997055054
38,0.8154613375663757
39,0.8179551362991333
40,0.8104737997055054
41,0.8154613375663757
42,0.8079800605773926
43,0.8079800605773926
44,0.8104737997055054
45,0.805486261844635
46,0.8154613375663757
47,0.8254364132881165
48,0.8254364132881165
49,0.8254364132881165
