Step,Value
0,0.4738154709339142
1,0.576059877872467
2,0.5187032222747803
3,0.6758104562759399
4,0.576059877872467
5,0.6733167171478271
6,0.6059850454330444
7,0.7605984807014465
8,0.7930174469947815
9,0.6932668089866638
10,0.7955112457275391
11,0.7256857752799988
12,0.8154613375663757
13,0.7880299091339111
14,0.8478803038597107
15,0.8204488754272461
16,0.7855361700057983
17,0.8029925227165222
18,0.8229426145553589
19,0.8453865051269531
20,0.8453865051269531
21,0.8478803038597107
22,0.852867841720581
23,0.8254364132881165
24,0.8229426145553589
25,0.8179551362991333
26,0.7980049848556519
27,0.8403990268707275
28,0.8403990268707275
29,0.7780548334121704
30,0.8553615808486938
31,0.8329176902770996
32,0.8229426145553589
33,0.8354114890098572
34,0.8553615808486938
35,0.8354114890098572
36,0.8279301524162292
37,0.8204488754272461
38,0.8478803038597107
39,0.83790522813797
40,0.7905237078666687
41,0.8279301524162292
42,0.8304239511489868
43,0.8403990268707275
44,0.83790522813797
45,0.8354114890098572
46,0.8453865051269531
47,0.8079800605773926
48,0.8403990268707275
49,0.8478803038597107
