Step,Value
0,0.3915211856365204
1,0.5311720967292786
2,0.5910224318504333
3,0.586034893989563
4,0.6433915495872498
5,0.5436409115791321
6,0.6783042550086975
7,0.6159601211547852
8,0.6259351372718811
9,0.7306733131408691
10,0.7157106995582581
11,0.7306733131408691
12,0.7007481455802917
13,0.7331671118736267
14,0.7680798172950745
15,0.7605984807014465
16,0.7107232213020325
17,0.7182044982910156
18,0.7980049848556519
19,0.7830423712730408
20,0.7705735564231873
21,0.7680798172950745
22,0.8129675984382629
23,0.7755610942840576
24,0.7930174469947815
25,0.7955112457275391
26,0.7032418847084045
27,0.8428927659988403
28,0.8104737997055054
29,0.805486261844635
30,0.8354114890098572
31,0.8403990268707275
32,0.7082294225692749
33,0.8154613375663757
34,0.8304239511489868
35,0.805486261844635
36,0.8279301524162292
37,0.7705735564231873
38,0.7730673551559448
39,0.7830423712730408
40,0.7730673551559448
41,0.8079800605773926
42,0.7132169604301453
43,0.7930174469947815
44,0.8279301524162292
45,0.7905237078666687
46,0.8329176902770996
47,0.8029925227165222
48,0.8029925227165222
49,0.8229426145553589
