Step,Value
0,0.7051981687545776
1,0.6913136839866638
2,0.6863845586776733
3,0.6578168869018555
4,0.6059192419052124
5,0.6059483289718628
6,0.6021434664726257
7,0.6215866208076477
8,0.5778499245643616
9,0.5753112435340881
10,0.6237495541572571
11,0.4985622465610504
12,0.4933268129825592
13,0.5104863047599792
14,0.526750922203064
15,0.5556318163871765
16,0.5333129167556763
17,0.47547662258148193
18,0.4981820583343506
19,0.47902339696884155
20,0.48050549626350403
21,0.5107463002204895
22,0.49067655205726624
23,0.5698999166488647
24,0.5335358381271362
25,0.48903605341911316
26,0.4816257953643799
27,0.5100171566009521
28,0.520590603351593
29,0.46567803621292114
30,0.4901145398616791
31,0.49688515067100525
32,0.481385737657547
33,0.49094879627227783
34,0.48108941316604614
35,0.4599672555923462
36,0.4650328755378723
37,0.4638645350933075
38,0.46985864639282227
39,0.45396068692207336
40,0.47201961278915405
41,0.5645056366920471
42,0.4619814157485962
43,0.4845680892467499
44,0.4493967294692993
45,0.5005679130554199
46,0.46745267510414124
47,0.454044908285141
48,0.4784351885318756
49,0.4640570282936096
